date,period,value
2020-04-29,2020-03-31,250000000.0
2020-08-28,2020-06-30,400000000.0
2020-10-28,2020-09-30,980000000.0
2021-04-16,2020-12-31,1310000000.0
2021-04-30,2021-03-31,530000000.0
2021-08-31,2021-06-30,710000000.0
2021-10-28,2021-09-30,970000000.0
2022-04-30,2021-12-31,1290000000.0
2022-04-30,2022-03-31,630000000.0
2022-08-30,2022-06-30,830000000.0
2022-10-28,2022-09-30,1315000000.0
2023-04-27,2022-12-31,1535000000.0
2023-04-27,2023-03-31,150000000.0
2023-08-31,2023-06-30,270000000.0
2023-10-31,2023-09-30,270000000.0
2024-04-26,2023-12-31,270000000.0
2024-04-26,2024-03-31,150000000.0
2024-08-30,2024-06-30,300000000.0
2024-10-31,2024-09-30,300000000.0
2025-04-29,2024-12-31,150000000.0
2025-08-29,2025-06-30,1301000000.0
2025-10-28,2025-09-30,1711000000.0
