date,period,value
2020-04-29,2020-03-31,254508560.24
2020-08-28,2020-06-30,216355106.66
2020-10-28,2020-09-30,228525084.64
2021-04-16,2020-12-31,228367589.76
2021-04-30,2021-03-31,289339163.65
2021-08-31,2021-06-30,422699941.16
2021-10-28,2021-09-30,648782690.13
2022-04-30,2021-12-31,977330876.19
2022-04-30,2022-03-31,981479622.23
2022-08-30,2022-06-30,809878324.88
2022-10-28,2022-09-30,1224196900.53
2023-04-27,2022-12-31,1316903913.74
2023-04-27,2023-03-31,1134158899.73
2023-08-31,2023-06-30,1362872208.67
2023-10-31,2023-09-30,1219431010.61
2024-04-26,2023-12-31,1015562136.25
2024-04-26,2024-03-31,914999326.57
2024-08-30,2024-06-30,827343979.23
2024-10-31,2024-09-30,879706354.07
2025-04-29,2024-12-31,871912290.66
2025-04-29,2025-03-31,794675518.68
2025-08-29,2025-06-30,786079479.52
2025-10-28,2025-09-30,935768184.89
