date,period,value
2020-04-29,2020-03-31,7256074.15
2020-08-28,2020-06-30,21316537.42
2020-10-28,2020-09-30,41814098.34
2021-04-16,2020-12-31,66369843.06
2021-04-30,2021-03-31,14659950.95
2021-08-31,2021-06-30,32427470.91
2021-10-28,2021-09-30,56005880.59
2022-04-30,2021-12-31,48103862.28
2022-04-30,2022-03-31,24130889.17
2022-08-30,2022-06-30,50772190.73
2022-10-28,2022-09-30,75906994.44
2023-04-27,2022-12-31,91331383.72
2023-04-27,2023-03-31,19525204.15
2023-08-31,2023-06-30,57012231.55
2023-10-31,2023-09-30,90142726.36
2024-04-26,2023-12-31,114572405.05
2024-04-26,2024-03-31,20067772.41
2024-08-30,2024-06-30,45746820.63
2024-10-31,2024-09-30,74765079.59
2025-04-29,2024-12-31,69640839.76
2025-04-29,2025-03-31,21895588.21
2025-08-29,2025-06-30,34945064.39
2025-10-28,2025-09-30,58596153.11
