date,period,value
2020-04-29,2020-03-31,33745921.53
2020-08-28,2020-06-30,36834879.04
2020-10-28,2020-09-30,33442253.04
2021-04-16,2020-12-31,50418842.86
2021-04-30,2021-03-31,51978157.37
2021-08-31,2021-06-30,55693301.14
2021-10-28,2021-09-30,60489674.88
2022-04-30,2021-12-31,67609703.88
2022-04-30,2022-03-31,56518640.61
2022-08-30,2022-06-30,57067963.34
2022-10-28,2022-09-30,59740151.95
2023-04-27,2022-12-31,36536452.57
2023-04-27,2023-03-31,44422872.45
2023-08-31,2023-06-30,63916894.27
2023-10-31,2023-09-30,72887492.21
2024-04-26,2023-12-31,78015221.68
2024-04-26,2024-03-31,84488992.28
2024-08-30,2024-06-30,89020427.96
2024-10-31,2024-09-30,87562907.43
2025-04-29,2024-12-31,100807940.15
2025-04-29,2025-03-31,99439795.1
2025-08-29,2025-06-30,109849070.28
2025-10-28,2025-09-30,118596076.55
