date,period,value
2020-04-29,2020-03-31,831759075.1
2020-08-28,2020-06-30,773046506.45
2020-10-28,2020-09-30,740759318.15
2021-04-16,2020-12-31,797418392.41
2021-04-30,2021-03-31,943726963.19
2021-08-31,2021-06-30,1004750342.54
2021-10-28,2021-09-30,1209479676.33
2022-04-30,2021-12-31,1422686543.43
2022-04-30,2022-03-31,1474224526.09
2022-08-30,2022-06-30,1516685591.27
2022-10-28,2022-09-30,1866252911.41
2023-04-27,2022-12-31,2380677299.3
2023-04-27,2023-03-31,2495465401.28
2023-08-31,2023-06-30,2653957786.38
2023-10-31,2023-09-30,2639489879.7
2024-04-26,2023-12-31,2901476917.36
2024-04-26,2024-03-31,2881364887.96
2024-08-30,2024-06-30,2663279166.37
2024-10-31,2024-09-30,2537013287.98
2025-04-29,2024-12-31,2913112944.1
2025-04-29,2025-03-31,2872924947.36
2025-08-29,2025-06-30,2421783962.24
2025-10-28,2025-09-30,2584206718.2
