date,period,value
2020-04-29,2020-03-31,428539456.92
2020-08-28,2020-06-30,473231852.14
2020-10-28,2020-09-30,961428132.85
2021-04-16,2020-12-31,1194892119.53
2021-04-30,2021-03-31,377518054.54
2021-08-31,2021-06-30,800599020.09
2021-10-28,2021-09-30,1303401003.3
2022-04-30,2021-12-31,2065347482.97
2022-04-30,2022-03-31,544590741.59
2022-08-30,2022-06-30,1727083315.73
2022-10-28,2022-09-30,2734149741.09
2023-04-27,2022-12-31,3647124800.61
2023-04-27,2023-03-31,1045296609.65
2023-08-31,2023-06-30,2254436259.89
2023-10-31,2023-09-30,3513748202.03
2024-04-26,2023-12-31,4422964222.52
2024-04-26,2024-03-31,633237924.98
2024-08-30,2024-06-30,1749190711.0
2024-10-31,2024-09-30,2696249863.43
2025-04-29,2024-12-31,3286660374.33
2025-04-29,2025-03-31,903401238.64
2025-08-29,2025-06-30,2179818578.91
2025-10-28,2025-09-30,2850968071.74
