date,period,value
2020-08-28,2020-06-30,-1451800.21
2020-10-28,2020-09-30,-2090753.75
2021-04-16,2020-12-31,-18467847.1
2021-08-31,2021-06-30,4053536.04
2021-10-28,2021-09-30,7520470.42
2022-04-30,2021-12-31,-23535751.42
2022-04-30,2022-03-31,-4230235.19
2022-08-30,2022-06-30,-6585552.67
2022-10-28,2022-09-30,-43884348.92
2023-04-27,2022-12-31,-39527676.4
2023-04-27,2023-03-31,-7224252.38
2023-08-31,2023-06-30,-37205437.63
2023-10-31,2023-09-30,-42839247.22
2024-04-26,2023-12-31,-52699448.38
2024-04-26,2024-03-31,2216774.29
2024-08-30,2024-06-30,4246406.66
2024-10-31,2024-09-30,3107561.91
2025-04-29,2024-12-31,-49976214.92
2025-04-29,2025-03-31,-20691414.68
2025-08-29,2025-06-30,-67507682.25
2025-10-28,2025-09-30,-87028265.64
