date,period,value
2020-04-29,2020-03-31,166802525.18
2020-08-28,2020-06-30,607495254.02
2020-10-28,2020-09-30,1030490342.27
2021-04-16,2020-12-31,1492867989.37
2021-04-30,2021-03-31,311963969.38
2021-08-31,2021-06-30,1074652671.62
2021-10-28,2021-09-30,1761705358.01
2022-04-30,2021-12-31,2483313053.45
2022-04-30,2022-03-31,796751277.26
2022-08-30,2022-06-30,1955223362.8
2022-10-28,2022-09-30,2768351109.34
2023-04-27,2022-12-31,3454133088.43
2023-04-27,2023-03-31,950517680.93
2023-08-31,2023-06-30,2120914382.58
2023-10-31,2023-09-30,3308614306.0
2024-04-26,2023-12-31,3931719031.47
2024-04-26,2024-03-31,883915482.34
2024-08-30,2024-06-30,1890804932.63
2024-10-31,2024-09-30,2671009275.97
2025-04-29,2024-12-31,2981154434.54
2025-04-29,2025-03-31,680023089.55
2025-08-29,2025-06-30,1970060111.77
2025-10-28,2025-09-30,2721030339.12
