date,period,value
2020-04-29,2020-03-31,2271987619.55
2020-08-28,2020-06-30,2341123411.0
2020-10-28,2020-09-30,2475997087.13
2021-04-16,2020-12-31,2567271445.47
2021-04-30,2021-03-31,2634250512.63
2021-08-31,2021-06-30,2633385408.38
2021-10-28,2021-09-30,2763740160.74
2022-04-30,2021-12-31,2824618471.14
2022-04-30,2022-03-31,2948854290.24
2022-08-30,2022-06-30,3074669753.32
2022-10-28,2022-09-30,3246359546.5
2023-04-27,2022-12-31,3347538154.36
2023-04-27,2023-03-31,4738471654.72
2023-08-31,2023-06-30,4872776188.56
2023-10-31,2023-09-30,5118298605.75
2024-04-26,2023-12-31,5119064450.08
2024-04-26,2024-03-31,5290277839.54
2024-08-30,2024-06-30,5184234170.51
2024-10-31,2024-09-30,5290185497.16
2025-04-29,2024-12-31,5164798090.89
2025-04-29,2025-03-31,5239170279.78
2025-08-29,2025-06-30,5384908390.06
2025-10-28,2025-09-30,5475495288.76
