date,period,value
2020-04-29,2020-03-31,125176098.03
2020-08-28,2020-06-30,186391264.04
2020-10-28,2020-09-30,176642983.12
2021-04-16,2020-12-31,292316221.48
2021-04-30,2021-03-31,29211648.21
2021-08-31,2021-06-30,149352589.84
2021-10-28,2021-09-30,236351322.2
2022-04-30,2021-12-31,481661447.27
2022-04-30,2022-03-31,178579666.31
2022-08-30,2022-06-30,329210530.04
2022-10-28,2022-09-30,708177897.39
2023-04-27,2022-12-31,695722817.92
2023-04-27,2023-03-31,-196871783.19
2023-08-31,2023-06-30,149304544.96
2023-10-31,2023-09-30,476580199.68
2024-04-26,2023-12-31,214965877.63
2024-04-26,2024-03-31,35511369.28
2024-08-30,2024-06-30,112081433.41
2024-10-31,2024-09-30,234163193.68
2025-04-29,2024-12-31,169270578.29
2025-04-29,2025-03-31,29427018.52
2025-08-29,2025-06-30,541212772.63
2025-10-28,2025-09-30,444162122.4
