date,period,value
2020-04-29,2020-03-31,18310289.6
2020-08-28,2020-06-30,39569842.95
2020-10-28,2020-09-30,39376394.88
2021-04-16,2020-12-31,37323788.3
2021-04-30,2021-03-31,73222885.61
2021-08-31,2021-06-30,101119891.92
2021-10-28,2021-09-30,98844129.08
2022-04-30,2021-12-31,101554995.05
2022-04-30,2022-03-31,240772284.84
2022-08-30,2022-06-30,91605297.95
2022-10-28,2022-09-30,5505553.52
2023-04-27,2022-12-31,17904210.81
2023-04-27,2023-03-31,73133182.4
2023-08-31,2023-06-30,37329653.77
2023-10-31,2023-09-30,74023700.0
2024-04-26,2023-12-31,18205751.49
2024-04-26,2024-03-31,13812187.38
2024-08-30,2024-06-30,7405760.69
2024-10-31,2024-09-30,10009834.93
2025-04-29,2024-12-31,16649074.05
2025-04-29,2025-03-31,54339791.5
2025-08-29,2025-06-30,35801764.93
2025-10-28,2025-09-30,57440709.41
