date,period,value
2020-04-29,2020-03-31,425909451.88
2020-08-28,2020-06-30,448571862.73
2020-10-28,2020-09-30,428330643.32
2021-04-16,2020-12-31,387332072.03
2021-04-30,2021-03-31,448638803.7
2021-08-31,2021-06-30,671206358.44
2021-10-28,2021-09-30,1035259661.86
2022-04-30,2021-12-31,1026595244.36
2022-04-30,2022-03-31,991913436.84
2022-08-30,2022-06-30,1502616517.85
2022-10-28,2022-09-30,1489524577.71
2023-04-27,2022-12-31,1731213984.59
2023-04-27,2023-03-31,2028304452.15
2023-08-31,2023-06-30,2015583885.1
2023-10-31,2023-09-30,2046944532.51
2024-04-26,2023-12-31,1992951923.45
2024-04-26,2024-03-31,2194111291.95
2024-08-30,2024-06-30,2064930708.27
2024-10-31,2024-09-30,2019715800.51
2025-04-29,2024-12-31,1889577486.22
2025-04-29,2025-03-31,1780836555.32
2025-08-29,2025-06-30,1653622337.71
2025-10-28,2025-09-30,1737907697.83
