date,period,value
2020-04-29,2020-03-31,310861633.72
2020-08-28,2020-06-30,359127196.14
2020-10-28,2020-09-30,354257870.97
2021-04-16,2020-12-31,360746081.82
2021-04-30,2021-03-31,352964486.05
2021-08-31,2021-06-30,398368875.72
2021-10-28,2021-09-30,408068303.14
2022-04-30,2021-12-31,528350584.27
2022-04-30,2022-03-31,556956783.31
2022-08-30,2022-06-30,554169498.69
2022-10-28,2022-09-30,876659404.71
2023-04-27,2022-12-31,954337911.33
2023-04-27,2023-03-31,954775929.05
2023-08-31,2023-06-30,1042217663.98
2023-10-31,2023-09-30,1024096920.89
2024-04-26,2023-12-31,1264096156.79
2024-04-26,2024-03-31,1238191657.42
2024-08-30,2024-06-30,1211211913.23
2024-10-31,2024-09-30,1195190470.3
2025-04-29,2024-12-31,1168467242.98
2025-04-29,2025-03-31,1150365319.51
2025-08-29,2025-06-30,1143137261.16
2025-10-28,2025-09-30,1121036295.25
