date,period,value
2020-04-29,2020-03-31,1549833016.7
2020-08-28,2020-06-30,1428649606.39
2020-10-28,2020-09-30,1257723979.25
2021-04-16,2020-12-31,1308528178.26
2021-04-30,2021-03-31,1539440272.76
2021-08-31,2021-06-30,2033169485.67
2021-10-28,2021-09-30,2591991979.08
2022-04-30,2021-12-31,2941788512.77
2022-04-30,2022-03-31,3105370326.36
2022-08-30,2022-06-30,3581424887.82
2022-10-28,2022-09-30,4099881208.28
2023-04-27,2022-12-31,4618548951.44
2023-04-27,2023-03-31,4767155609.23
2023-08-31,2023-06-30,5209619045.37
2023-10-31,2023-09-30,5283249665.22
2024-04-26,2023-12-31,5105694050.77
2024-04-26,2024-03-31,4821155965.88
2024-08-30,2024-06-30,4528607995.9
2024-10-31,2024-09-30,4357266886.74
2025-04-29,2024-12-31,4604677483.71
2025-04-29,2025-03-31,4457060496.54
2025-08-29,2025-06-30,4211173654.2
2025-10-28,2025-09-30,4369692070.34
