date,period,value
2020-04-29,2020-03-31,1868466.63
2020-08-28,2020-06-30,1913745.61
2020-10-28,2020-09-30,1541076.91
2021-04-16,2020-12-31,-1482117.37
2021-04-30,2021-03-31,-4878053.26
2021-08-31,2021-06-30,-2427465.26
2021-10-28,2021-09-30,-1787901.73
2022-04-30,2021-12-31,-2633360.15
2022-04-30,2022-03-31,-1346353.8
2022-08-30,2022-06-30,-2099110.74
2022-10-28,2022-09-30,-2379402.09
2023-04-27,2022-12-31,2419348.0
2023-04-27,2023-03-31,567421.37
2023-08-31,2023-06-30,1049416.94
2023-10-31,2023-09-30,-4410142.71
2024-04-26,2023-12-31,7227980.88
2024-04-26,2024-03-31,5466963.29
2024-08-30,2024-06-30,1313990.37
2024-10-31,2024-09-30,1752751.85
2025-04-29,2024-12-31,4530095.9
2025-04-29,2025-03-31,-1861501.16
2025-08-29,2025-06-30,3764306.76
2025-10-28,2025-09-30,-4824129.89
