date,period,value
2020-04-29,2020-03-31,69567980.87
2020-08-28,2020-06-30,57212981.85
2020-10-28,2020-09-30,98815781.08
2021-04-16,2020-12-31,135271651.08
2021-04-30,2021-03-31,156243396.13
2021-08-31,2021-06-30,153648037.35
2021-10-28,2021-09-30,178799643.03
2022-04-30,2021-12-31,165575054.0
2022-04-30,2022-03-31,215468176.89
2022-08-30,2022-06-30,282633610.88
2022-10-28,2022-09-30,413539.82
2023-04-27,2022-12-31,35503214.7
2023-04-27,2023-03-31,162182625.0
2023-08-31,2023-06-30,135186073.67
2023-10-31,2023-09-30,167529477.24
2024-10-31,2024-09-30,28003919.13
2025-04-29,2024-12-31,59296921.42
2025-04-29,2025-03-31,71065376.49
2025-08-29,2025-06-30,87502102.94
2025-10-28,2025-09-30,108903549.43
