date,period,value
2020-04-29,2020-03-31,238041955.9
2020-08-28,2020-06-30,225318639.03
2020-10-28,2020-09-30,626023476.83
2021-04-16,2020-12-31,636775746.26
2021-04-30,2021-03-31,194371892.88
2021-08-31,2021-06-30,366364644.09
2021-10-28,2021-09-30,629673526.27
2022-04-30,2021-12-31,935883342.96
2022-04-30,2022-03-31,315600230.09
2022-08-30,2022-06-30,1177288745.25
2022-10-28,2022-09-30,1498042828.43
2023-04-27,2022-12-31,2325184864.21
2023-04-27,2023-03-31,988733339.27
2023-08-31,2023-06-30,1458365513.28
2023-10-31,2023-09-30,2434588281.07
2024-04-26,2023-12-31,3274466153.51
2024-04-26,2024-03-31,683370397.68
2024-08-30,2024-06-30,1490574348.69
2024-10-31,2024-09-30,2151280797.41
2025-04-29,2024-12-31,2482044835.08
2025-04-29,2025-03-31,693019929.11
2025-08-29,2025-06-30,1304555543.43
2025-10-28,2025-09-30,1855355043.16
