date,period,value
2020-04-29,2020-03-31,-179763682.67
2020-08-28,2020-06-30,26179715.3
2020-10-28,2020-09-30,-202556561.24
2021-04-16,2020-12-31,-74937078.4
2021-04-30,2021-03-31,-394153664.27
2021-08-31,2021-06-30,-404854974.62
2021-10-28,2021-09-30,-429434167.07
2022-04-30,2021-12-31,-305713814.21
2022-04-30,2022-03-31,-413694004.03
2022-08-30,2022-06-30,-267731144.5
2022-10-28,2022-09-30,-607676691.09
2023-04-27,2022-12-31,-409080790.77
2023-04-27,2023-03-31,-290647259.84
2023-08-31,2023-06-30,-392145375.18
2023-10-31,2023-09-30,-366237660.43
2024-04-26,2023-12-31,-408411736.85
2024-04-26,2024-03-31,-214254454.79
2024-08-30,2024-06-30,-48283053.7
2024-10-31,2024-09-30,-98865534.68
2025-04-29,2024-12-31,-102933125.27
2025-04-29,2025-03-31,99158716.81
2025-08-29,2025-06-30,-101154187.91
2025-10-28,2025-09-30,55061299.04
