date,period,value
2020-04-29,2020-03-31,35689697.56
2020-08-28,2020-06-30,21871449.54
2020-10-28,2020-09-30,34898364.92
2021-04-16,2020-12-31,57447568.12
2021-04-30,2021-03-31,94231188.62
2021-08-31,2021-06-30,120694317.99
2021-10-28,2021-09-30,128929900.9
2022-04-30,2021-12-31,89798179.18
2022-04-30,2022-03-31,93363102.3
2022-08-30,2022-06-30,152066461.64
2022-10-28,2022-09-30,92993565.32
2023-04-27,2022-12-31,125660270.0
2023-04-27,2023-03-31,65114844.44
2023-08-31,2023-06-30,117061334.73
2023-10-31,2023-09-30,230777055.01
2024-04-26,2023-12-31,117860346.15
2024-04-26,2024-03-31,132631990.3
2024-08-30,2024-06-30,201676468.86
2024-10-31,2024-09-30,210010949.14
2025-04-29,2024-12-31,88187086.64
2025-04-29,2025-03-31,103983841.52
2025-08-29,2025-06-30,98698434.05
2025-10-28,2025-09-30,93648848.63
