date,period,value
2020-04-29,2020-03-31,-45039430.99
2020-08-28,2020-06-30,147181024.69
2020-10-28,2020-09-30,-114322253.36
2021-04-16,2020-12-31,111976084.89
2021-04-30,2021-03-31,-378723312.16
2021-08-31,2021-06-30,-373814907.12
2021-10-28,2021-09-30,-318960856.86
2022-04-30,2021-12-31,26652264.15
2022-04-30,2022-03-31,-246628225.05
2022-08-30,2022-06-30,8640185.1
2022-10-28,2022-09-30,81691299.07
2023-04-27,2022-12-31,277705451.0
2023-04-27,2023-03-31,687640312.14
2023-08-31,2023-06-30,891188900.46
2023-10-31,2023-09-30,1199108852.35
2024-04-26,2023-12-31,873354314.87
2024-04-26,2024-03-31,-191074116.44
2024-08-30,2024-06-30,-126666097.6
2024-10-31,2024-09-30,-76084412.56
2025-04-29,2024-12-31,-154297951.29
2025-04-29,2025-03-31,117916549.47
2025-08-29,2025-06-30,447992133.71
2025-10-28,2025-09-30,500146031.93
