date,period,value
2020-04-29,2020-03-31,482435.93
2020-08-28,2020-06-30,997628.42
2020-10-28,2020-09-30,859924.2
2021-04-16,2020-12-31,1848611.34
2021-04-30,2021-03-31,1701040.08
2021-08-31,2021-06-30,2563536.0
2021-10-28,2021-09-30,13950792.97
2022-04-30,2021-12-31,7347056.31
2022-04-30,2022-03-31,8072796.08
2022-08-30,2022-06-30,8578671.85
2022-10-28,2022-09-30,6923978.13
2023-04-27,2022-12-31,7003767.94
2023-04-27,2023-03-31,6900263.46
2023-08-31,2023-06-30,5828425.37
2023-10-31,2023-09-30,5950897.9
2024-04-26,2023-12-31,11181004.43
2024-04-26,2024-03-31,10903616.05
2024-08-30,2024-06-30,9848870.05
2024-10-31,2024-09-30,8175185.52
2025-04-29,2024-12-31,7952097.02
2025-04-29,2025-03-31,7442707.19
2025-08-29,2025-06-30,6954523.75
2025-10-28,2025-09-30,5054010.81
