date,period,value
2020-04-29,2020-03-31,21933550.98
2020-08-28,2020-06-30,55163048.37
2020-10-28,2020-09-30,80740807.74
2021-04-16,2020-12-31,103570514.44
2021-04-30,2021-03-31,25242918.26
2021-08-31,2021-06-30,55900461.99
2021-10-28,2021-09-30,90873610.62
2022-04-30,2021-12-31,131272111.35
2022-04-30,2022-03-31,36781758.29
2022-08-30,2022-06-30,106681084.46
2022-10-28,2022-09-30,155681346.69
2023-04-27,2022-12-31,207303580.94
2023-04-27,2023-03-31,50539728.05
2023-08-31,2023-06-30,124320990.17
2023-10-31,2023-09-30,182543584.61
2024-04-26,2023-12-31,243563558.47
2024-04-26,2024-03-31,52538171.03
2024-08-30,2024-06-30,112826137.6
2024-10-31,2024-09-30,179181698.07
2025-04-29,2024-12-31,257146092.32
2025-04-29,2025-03-31,60032256.55
2025-08-29,2025-06-30,127664777.86
2025-10-28,2025-09-30,202733954.99
