date,period,value
2020-04-29,2020-03-31,358976684.03
2020-08-28,2020-06-30,410153307.15
2020-10-28,2020-09-30,369877337.77
2021-04-16,2020-12-31,349215708.15
2021-04-30,2021-03-31,353527927.18
2021-08-31,2021-06-30,522980587.18
2021-10-28,2021-09-30,930273970.77
2022-04-30,2021-12-31,988281856.86
2022-04-30,2022-03-31,974054157.8
2022-08-30,2022-06-30,1443334863.45
2022-10-28,2022-09-30,1413033977.71
2023-04-27,2022-12-31,1673164923.92
2023-04-27,2023-03-31,1960074724.26
2023-08-31,2023-06-30,1961414321.41
2023-10-31,2023-09-30,1959614470.67
2024-04-26,2023-12-31,1902796347.12
2024-04-26,2024-03-31,2109499616.66
2024-08-30,2024-06-30,2005419573.99
2024-10-31,2024-09-30,1951662584.85
2025-04-29,2024-12-31,1814808970.22
2025-04-29,2025-03-31,1694942653.73
2025-08-29,2025-06-30,1567803567.13
2025-10-28,2025-09-30,1621121801.6
