date,period,value
2020-04-29,2020-03-31,11275238.23
2020-08-28,2020-06-30,59436127.93
2020-10-28,2020-09-30,109273023.02
2021-04-16,2020-12-31,163198640.79
2021-04-30,2021-03-31,24153664.27
2021-08-31,2021-06-30,102850121.51
2021-10-28,2021-09-30,229154767.58
2022-04-30,2021-12-31,317109271.52
2022-04-30,2022-03-31,84469004.01
2022-08-30,2022-06-30,153794871.06
2022-10-28,2022-09-30,307763385.69
2023-04-27,2022-12-31,417311743.01
2023-04-27,2023-03-31,140657259.84
2023-08-31,2023-06-30,273796388.98
2023-10-31,2023-09-30,369006104.1
2024-04-26,2023-12-31,412318304.8
2024-04-26,2024-03-31,64254454.79
2024-08-30,2024-06-30,49338797.42
2024-10-31,2024-09-30,99921278.4
2025-04-29,2024-12-31,105980172.71
2025-04-29,2025-03-31,51458205.47
2025-08-29,2025-06-30,52638385.21
2025-10-28,2025-09-30,97454541.11
