date,period,value
2020-10-26,2020-06-30,10783819.21
2022-04-29,2020-12-31,11776516.09
2022-04-29,2021-12-31,15595343.72
2022-09-26,2022-06-30,13099413.7
2023-01-31,2022-09-30,14600898.75
2023-04-11,2022-12-31,13267649.63
2023-04-20,2023-03-31,12217309.96
2023-08-22,2023-06-30,11190842.83
2023-10-31,2023-09-30,10206683.67
2024-03-30,2023-12-31,9874972.07
2024-04-18,2024-03-31,9349864.4
2024-08-24,2024-06-30,8586805.94
2024-10-23,2024-09-30,9913965.8
2025-02-28,2024-12-31,13987087.77
2025-04-26,2025-03-31,12863900.09
2025-08-23,2025-06-30,11777975.09
2025-10-30,2025-09-30,10755415.18
2026-04-10,2025-12-31,10753659.27
