date,period,value
2020-10-26,2020-06-30,6709550.44
2022-04-29,2020-12-31,32973965.43
2022-04-29,2021-12-31,14698513.19
2022-09-26,2022-06-30,15248551.7
2023-01-31,2021-09-30,14108010.25
2023-01-31,2022-09-30,17685031.61
2023-04-11,2022-12-31,7624694.81
2023-04-20,2022-03-31,9629482.34
2023-04-20,2023-03-31,9593912.05
2023-08-22,2023-06-30,17877902.02
2023-10-31,2023-09-30,14932455.65
2024-03-30,2023-12-31,21995920.12
2024-04-18,2024-03-31,7329574.11
2024-08-24,2024-06-30,10872261.96
2024-10-23,2024-09-30,14169474.79
2025-02-28,2024-12-31,27689627.54
2025-04-26,2025-03-31,3165873.75
2025-08-23,2025-06-30,7286841.44
2025-10-30,2025-09-30,9955935.83
2026-04-10,2025-12-31,11266778.43
