date,period,value
2020-10-26,2020-06-30,-9035481.62
2022-04-29,2020-12-31,-59046433.45
2022-04-29,2021-12-31,6339168.2
2022-09-26,2022-06-30,-857119.27
2023-01-31,2021-09-30,-1038350.81
2023-01-31,2022-09-30,-20553465.94
2023-04-11,2022-12-31,-4647046.78
2023-04-20,2022-03-31,10160023.51
2023-04-20,2023-03-31,442197095.1
2023-08-22,2023-06-30,321635015.84
2023-10-31,2023-09-30,248274394.26
2024-03-30,2023-12-31,49527366.4
2024-04-18,2024-03-31,116933.86
2024-08-24,2024-06-30,526109623.55
2024-10-23,2024-09-30,643186619.59
2025-02-28,2024-12-31,247589855.14
2025-04-26,2025-03-31,-279471083.73
2025-08-23,2025-06-30,-136737481.42
2025-10-30,2025-09-30,108699378.35
2026-04-10,2025-12-31,97357279.5
