date,period,value
2020-10-26,2020-06-30,3487071.63
2022-04-29,2020-12-31,12931761.18
2022-04-29,2021-12-31,93383750.32
2022-09-26,2022-06-30,9427543.54
2023-01-31,2021-09-30,13262742.47
2023-01-31,2022-09-30,11104030.37
2023-04-11,2022-12-31,12590646.98
2023-04-20,2022-03-31,2787138.1
2023-04-20,2023-03-31,15150846.88
2023-08-22,2023-06-30,25308712.08
2023-10-31,2023-09-30,34765247.07
2024-03-30,2023-12-31,33586015.31
2024-04-18,2024-03-31,7083138.02
2024-08-24,2024-06-30,10925425.14
2024-10-23,2024-09-30,19342478.1
2025-02-28,2024-12-31,28766240.36
2025-04-26,2025-03-31,17793278.6
2025-08-23,2025-06-30,61303651.93
2025-10-30,2025-09-30,71044819.55
2026-04-10,2025-12-31,84718215.94
