date,period,value
2020-10-26,2020-06-30,213356.17
2022-04-29,2020-12-31,2737384.73
2022-04-29,2021-12-31,3303942.54
2022-09-26,2022-06-30,1016665.62
2023-01-31,2021-09-30,2643990.25
2023-01-31,2022-09-30,1802696.08
2023-04-11,2022-12-31,2582424.32
2023-04-20,2022-03-31,744529.59
2023-04-20,2023-03-31,722714.77
2023-08-22,2023-06-30,4304183.43
2023-10-31,2023-09-30,6621792.36
2024-03-30,2023-12-31,11477387.6
2024-04-18,2024-03-31,11755487.96
2024-08-24,2024-06-30,26758382.79
2024-10-23,2024-09-30,28897689.22
2025-02-28,2024-12-31,32669502.75
2025-04-26,2025-03-31,2417258.31
2025-08-23,2025-06-30,14606568.89
2025-10-30,2025-09-30,21293468.64
2026-04-10,2025-12-31,26265133.85
