date,period,value
2020-10-26,2020-06-30,586525.2
2022-04-29,2020-12-31,9475772.44
2022-04-29,2021-12-31,2414805.56
2022-09-26,2022-06-30,600033.85
2023-01-31,2021-09-30,625397.62
2023-01-31,2022-09-30,650850.62
2023-04-11,2022-12-31,907806.77
2023-04-20,2022-03-31,273509.77
2023-04-20,2023-03-31,93914.09
2023-08-22,2023-06-30,3711054.66
2023-10-31,2023-09-30,3801175.25
2024-03-30,2023-12-31,3418668.58
2024-04-18,2024-03-31,110359.36
2024-08-24,2024-06-30,70229.65
2024-10-23,2024-09-30,100759.9
2025-02-28,2024-12-31,5084680.65
2025-04-26,2025-03-31,13000.57
2025-08-23,2025-06-30,203047.57
2025-10-30,2025-09-30,210829.57
2026-04-10,2025-12-31,233137.9
