date,period,value
2020-10-26,2020-06-30,-1111250.09
2022-04-29,2020-12-31,-4052911.58
2022-04-29,2021-12-31,-2556515.34
2022-09-26,2022-06-30,-4974265.92
2023-01-31,2021-09-30,-2246632.77
2023-01-31,2022-09-30,-5987701.95
2023-04-11,2022-12-31,-7928677.66
2023-04-20,2023-03-31,-623295.88
2023-08-22,2023-06-30,1472977.57
2023-10-31,2023-09-30,785945.24
2024-03-30,2023-12-31,14675.12
2024-04-18,2024-03-31,-274149.05
2024-08-24,2024-06-30,-2836795.08
2024-10-23,2024-09-30,-2959196.46
2025-02-28,2024-12-31,-2927069.01
2025-04-26,2025-03-31,-248794.18
2025-08-23,2025-06-30,-2158101.4
2025-10-30,2025-09-30,-3198947.41
2026-04-10,2025-12-31,-4396876.95
