date,period,value
2022-04-29,2021-12-31,2190448.34
2022-09-26,2022-06-30,2345224.16
2023-01-31,2021-09-30,704142.3
2023-01-31,2022-09-30,2675373.6
2023-04-11,2022-12-31,4290448.32
2023-04-20,2023-03-31,22361426.38
2023-08-22,2023-06-30,22640426.38
2023-10-31,2023-09-30,22779926.38
2024-03-30,2023-12-31,22521417.13
2024-04-18,2024-03-31,30180770.04
2024-08-24,2024-06-30,40306007.47
2024-10-23,2024-09-30,59679515.88
2025-02-28,2024-12-31,59771822.72
2025-04-26,2025-03-31,146475.0
2025-08-23,2025-06-30,341180.33
2025-10-30,2025-09-30,487649.95
2026-04-10,2025-12-31,8838271.87
