date,period,value
2022-04-29,2021-12-31,2603015.69
2022-09-26,2022-06-30,2937642.44
2023-01-31,2022-09-30,2720836.21
2023-04-11,2022-12-31,3144544.57
2023-04-20,2023-03-31,531428.57
2023-08-22,2023-06-30,4113501.21
2023-10-31,2023-09-30,6800055.93
2024-03-30,2023-12-31,492900.75
2024-04-18,2024-03-31,487228.1
2024-08-24,2024-06-30,499799.53
2024-10-23,2024-09-30,512528.83
2025-02-28,2024-12-31,525417.99
2025-04-26,2025-03-31,396512.17
2025-08-23,2025-06-30,265987.5
2025-10-30,2025-09-30,133823.63
