date,period,value
2020-10-26,2020-06-30,111123776.35
2022-04-29,2020-12-31,61112824.52
2022-04-29,2021-12-31,67451992.72
2022-09-26,2022-06-30,66594873.45
2023-01-31,2022-09-30,46898526.78
2023-04-11,2022-12-31,62804945.94
2023-04-20,2023-03-31,505066841.04
2023-08-22,2023-06-30,384439961.78
2023-10-31,2023-09-30,311079340.2
2024-03-30,2023-12-31,112332812.34
2024-04-18,2024-03-31,112449746.2
2024-08-24,2024-06-30,640564185.9
2024-10-23,2024-09-30,758196237.5
2025-02-28,2024-12-31,359922667.48
2025-04-26,2025-03-31,80451583.79
2025-08-23,2025-06-30,223185186.06
2025-10-30,2025-09-30,468622045.83
2026-04-10,2025-12-31,457280216.98
