date,period,value
2020-10-26,2020-06-30,22795553.72
2022-04-29,2020-12-31,26839197.18
2022-04-29,2021-12-31,105767229.45
2022-09-26,2022-06-30,105986305.32
2023-01-31,2022-09-30,102667569.08
2023-04-11,2022-12-31,101160624.52
2023-04-20,2023-03-31,108305055.62
2023-08-22,2023-06-30,116002844.74
2023-10-31,2023-09-30,118815390.11
2024-03-30,2023-12-31,113168387.87
2024-04-18,2024-03-31,124480976.9
2024-08-24,2024-06-30,123074260.12
2024-10-23,2024-09-30,122511086.52
2025-02-28,2024-12-31,124342012.29
2025-04-26,2025-03-31,143847570.12
2025-08-23,2025-06-30,181407862.65
2025-10-30,2025-09-30,177635418.04
2026-04-10,2025-12-31,180840020.48
