date,period,value
2020-10-26,2020-06-30,63967778.46
2022-04-29,2020-12-31,133211136.71
2022-04-29,2021-12-31,175213751.24
2022-09-26,2022-06-30,115891337.55
2023-01-31,2021-09-30,128848058.81
2023-01-31,2022-09-30,179011503.54
2023-04-11,2022-12-31,234653928.44
2023-04-20,2022-03-31,66493140.4
2023-04-20,2023-03-31,49445952.9
2023-08-22,2023-06-30,95565131.96
2023-10-31,2023-09-30,175907421.91
2024-03-30,2023-12-31,274986769.16
2024-04-18,2024-03-31,137697534.09
2024-08-24,2024-06-30,244723442.86
2024-10-23,2024-09-30,320596464.75
2025-02-28,2024-12-31,397914944.34
2025-04-26,2025-03-31,112232662.4
2025-08-23,2025-06-30,228865889.52
2025-10-30,2025-09-30,366567311.34
2026-04-10,2025-12-31,476515289.42
