date,period,value
2020-10-26,2020-06-30,2709710.14
2022-04-29,2020-12-31,1343173.35
2022-04-29,2021-12-31,1573506.23
2022-09-26,2022-06-30,2008635.58
2023-01-31,2022-09-30,2233216.59
2023-04-11,2022-12-31,2031022.54
2023-04-20,2023-03-31,1833089.18
2023-08-22,2023-06-30,1172167.1
2023-10-31,2023-09-30,501963.24
2024-04-18,2024-03-31,422879.03
2024-08-24,2024-06-30,2079907.7
2024-10-23,2024-09-30,2095782.85
2025-02-28,2024-12-31,3740974.56
2025-04-26,2025-03-31,3411536.96
2025-08-23,2025-06-30,5136894.49
2025-10-30,2025-09-30,3427564.69
2026-04-10,2025-12-31,3929717.67
