date,period,value
2020-10-26,2020-06-30,35067696.36
2022-04-29,2020-12-31,70804260.96
2022-04-29,2021-12-31,102927981.26
2022-09-26,2022-06-30,75030210.54
2023-01-31,2021-09-30,74759871.36
2023-01-31,2022-09-30,115120887.77
2023-04-11,2022-12-31,154109434.03
2023-04-20,2022-03-31,42704825.58
2023-04-20,2023-03-31,22549403.37
2023-08-22,2023-06-30,51902326.34
2023-10-31,2023-09-30,99983223.94
2024-03-30,2023-12-31,163728758.12
2024-04-18,2024-03-31,94328874.73
2024-08-24,2024-06-30,168541907.95
2024-10-23,2024-09-30,218040773.14
2025-02-28,2024-12-31,266241313.59
2025-04-26,2025-03-31,56534954.41
2025-08-23,2025-06-30,135218397.94
2025-10-30,2025-09-30,243307934.64
2026-04-10,2025-12-31,319173934.34
