date,period,value
2020-10-26,2020-06-30,18867818.68
2022-04-29,2020-12-31,36330748.87
2022-04-29,2021-12-31,48621551.66
2022-09-26,2022-06-30,31988866.5
2023-01-31,2021-09-30,38727109.72
2023-01-31,2022-09-30,50423190.52
2023-04-11,2022-12-31,63116865.69
2023-04-20,2022-03-31,19659215.48
2023-04-20,2023-03-31,20081640.31
2023-08-22,2023-06-30,34012508.28
2023-10-31,2023-09-30,56149993.36
2024-03-30,2023-12-31,71406520.12
2024-04-18,2024-03-31,33357476.6
2024-08-24,2024-06-30,52741319.97
2024-10-23,2024-09-30,71810785.12
2025-02-28,2024-12-31,91736988.11
2025-04-26,2025-03-31,41150127.83
2025-08-23,2025-06-30,64245690.62
2025-10-30,2025-09-30,85387000.3
2026-04-10,2025-12-31,107661637.9
