date,period,value
2020-10-26,2020-06-30,4869427.72
2022-04-29,2020-12-31,1572072.13
2022-04-29,2021-12-31,5644661.17
2022-09-26,2022-06-30,8772073.85
2023-01-31,2022-09-30,5787119.52
2023-04-11,2022-12-31,2778456.75
2023-04-20,2023-03-31,4306508.7
2023-08-22,2023-06-30,8295825.91
2023-10-31,2023-09-30,8934889.23
2024-03-30,2023-12-31,17754350.63
2024-04-18,2024-03-31,42453008.51
2024-08-24,2024-06-30,18552113.19
2024-10-23,2024-09-30,3210684.06
2025-02-28,2024-12-31,1753619.18
2025-04-26,2025-03-31,1514501.83
2025-08-23,2025-06-30,4429992.42
2025-10-30,2025-09-30,2266050.06
2026-04-10,2025-12-31,2501546.61
