date,period,value
2020-10-26,2020-06-30,174108077.34
2022-04-29,2020-12-31,201829422.75
2022-04-29,2021-12-31,275400775.76
2022-09-26,2022-06-30,286342571.1
2023-01-31,2022-09-30,295974924.56
2023-04-11,2022-12-31,316162198.27
2023-04-20,2023-03-31,1353742261.42
2023-08-22,2023-06-30,1368286332.2
2023-10-31,2023-09-30,1397025036.19
2024-03-30,2023-12-31,1429466358.91
2024-04-18,2024-03-31,1432907718.57
2024-08-24,2024-06-30,1360991409.16
2024-10-23,2024-09-30,1377124696.19
2025-02-28,2024-12-31,1431799478.55
2025-04-26,2025-03-31,1392740062.73
2025-08-23,2025-06-30,1461082177.87
2025-10-30,2025-09-30,1510071077.02
2026-04-10,2025-12-31,1559490474.21
