date,period,value
2020-10-26,2020-06-30,5119080.88
2022-04-29,2020-12-31,8575980.63
2022-04-29,2021-12-31,11802460.31
2022-09-26,2022-06-30,10067019.93
2023-01-31,2022-09-30,7169015.08
2023-04-11,2022-12-31,11217154.0
2023-04-20,2023-03-31,8213224.34
2023-08-22,2023-06-30,10439983.24
2023-10-31,2023-09-30,8916164.12
2024-03-30,2023-12-31,20879565.99
2024-04-18,2024-03-31,9616242.3
2024-08-24,2024-06-30,15474172.55
2024-10-23,2024-09-30,21354186.79
2025-02-28,2024-12-31,27675130.0
2025-04-26,2025-03-31,12266935.96
2025-08-23,2025-06-30,18350563.48
2025-10-30,2025-09-30,24783990.38
2026-04-10,2025-12-31,30829753.0
