date,period,value
2020-10-26,2020-06-30,-328191.88
2022-04-29,2020-12-31,-384921.17
2022-04-29,2021-12-31,-872091.42
2022-09-26,2022-06-30,1170845.56
2023-01-31,2021-09-30,-245372.88
2023-01-31,2022-09-30,1356617.48
2023-04-11,2022-12-31,1254733.57
2023-04-20,2022-03-31,-114499.84
2023-04-20,2023-03-31,24219.59
2023-08-22,2023-06-30,436936.55
2023-10-31,2023-09-30,387013.8
2024-03-30,2023-12-31,277880.88
2024-04-18,2024-03-31,-21071.33
2024-08-24,2024-06-30,28855.2
2024-10-23,2024-09-30,-157057.57
2025-02-28,2024-12-31,110693.91
2025-04-26,2025-03-31,-28514.32
2025-08-23,2025-06-30,-174784.77
2025-10-30,2025-09-30,-432317.02
2026-04-10,2025-12-31,-948787.87
