date,period,value
2020-10-26,2020-06-30,1846006.08
2022-04-29,2020-12-31,3293856.1
2022-04-29,2021-12-31,5749230.97
2022-09-26,2022-06-30,8276908.95
2023-01-31,2022-09-30,7172234.64
2023-04-11,2022-12-31,5399219.18
2023-04-20,2023-03-31,4240385.74
2023-08-22,2023-06-30,4209695.29
2023-10-31,2023-09-30,4178507.15
2024-03-30,2023-12-31,7673599.87
2024-04-18,2024-03-31,7770450.55
2024-08-24,2024-06-30,7444911.96
2024-10-23,2024-09-30,3477765.63
2025-02-28,2024-12-31,273560.39
2025-04-26,2025-03-31,9885.36
2025-08-23,2025-06-30,212841.1
2025-10-30,2025-09-30,519989.72
2026-04-10,2025-12-31,22687.0
