date,period,value
2022-04-29,2021-12-31,-15176484.74
2022-09-26,2022-06-30,-31953387.38
2023-01-31,2021-09-30,-13690178.7
2023-01-31,2022-09-30,-32283536.82
2023-04-11,2022-12-31,-33898611.54
2023-04-20,2023-03-31,1029882978.0
2023-08-22,2023-06-30,1008826319.4
2023-10-31,2023-09-30,1008686819.4
2024-03-30,2023-12-31,1008945328.65
2024-04-18,2024-03-31,-29760770.04
2024-08-24,2024-06-30,-136022152.2
2024-10-23,2024-09-30,-155730790.25
2025-02-28,2024-12-31,-155823097.07
2025-04-26,2025-03-31,-146475.0
2025-08-23,2025-06-30,-49341526.92
2025-10-30,2025-09-30,-49487996.54
2026-04-10,2025-12-31,-57838618.46
