date,period,value
2020-10-26,2020-06-30,146255760.92
2022-04-29,2020-12-31,478171713.22
2022-04-29,2021-12-31,842746337.38
2022-09-26,2022-06-30,181314080.72
2023-01-31,2021-09-30,332959738.83
2023-01-31,2022-09-30,287599778.9
2023-04-11,2022-12-31,403160434.08
2023-04-20,2022-03-31,105744529.59
2023-04-20,2023-03-31,100722714.77
2023-08-22,2023-06-30,884304558.43
2023-10-31,2023-09-30,1216622167.36
2024-03-30,2023-12-31,1534478153.6
2024-04-18,2024-03-31,802755487.96
2024-08-24,2024-06-30,2167758382.79
2024-10-23,2024-09-30,2880897689.22
2025-02-28,2024-12-31,3164669922.75
2025-04-26,2025-03-31,621083531.09
2025-08-23,2025-06-30,1555206568.89
2025-10-30,2025-09-30,3231898597.21
2026-04-10,2025-12-31,4378905057.09
