date,period,value
2020-10-26,2020-06-30,1272172.96
2022-04-29,2020-12-31,280112.94
2022-04-29,2021-12-31,565560.56
2022-09-26,2022-06-30,1632175.53
2023-01-31,2022-09-30,14577736.85
2023-04-11,2022-12-31,2404409.82
2023-04-20,2023-03-31,16935059.94
2023-08-22,2023-06-30,19582089.35
2023-10-31,2023-09-30,20055555.96
2024-03-30,2023-12-31,5249949.07
2024-04-18,2024-03-31,26937532.42
2024-08-24,2024-06-30,28127141.05
2024-10-23,2024-09-30,26008618.74
2025-02-28,2024-12-31,33537486.88
2025-04-26,2025-03-31,27775975.88
2025-08-23,2025-06-30,32968313.27
2025-10-30,2025-09-30,37933109.22
2026-04-10,2025-12-31,75689031.2
