date,period,value
2022-04-29,2021-12-31,4355190.66
2022-09-26,2022-06-30,4116722.9
2023-01-31,2022-09-30,3558511.73
2023-04-11,2022-12-31,2969327.1
2023-04-20,2023-03-31,2407900.15
2023-08-22,2023-06-30,9342879.67
2023-10-31,2023-09-30,8355967.69
2024-03-30,2023-12-31,7369055.71
2024-04-18,2024-03-31,13897121.55
2024-08-24,2024-06-30,13241786.05
2024-10-23,2024-09-30,12144183.9
2025-02-28,2024-12-31,12458817.61
2025-04-26,2025-03-31,22896116.19
2025-08-23,2025-06-30,72238964.48
2025-10-30,2025-09-30,69766187.06
2026-04-10,2025-12-31,67293409.62
