date,period,value
2020-10-26,2020-06-30,5025476.38
2022-04-29,2020-12-31,6567451.68
2022-04-29,2021-12-31,11295351.46
2022-09-26,2022-06-30,4164571.04
2023-01-31,2021-09-30,8008270.42
2023-01-31,2022-09-30,6782401.91
2023-04-11,2022-12-31,8738758.79
2023-04-20,2022-03-31,2120329.3
2023-04-20,2023-03-31,3415816.49
2023-08-22,2023-06-30,4350373.82
2023-10-31,2023-09-30,10077746.55
2024-03-30,2023-12-31,15266076.99
2024-04-18,2024-03-31,5658467.58
2024-08-24,2024-06-30,13756405.8
2024-10-23,2024-09-30,16238076.3
2025-02-28,2024-12-31,20842652.2
2025-04-26,2025-03-31,9146618.4
2025-08-23,2025-06-30,17239852.61
2025-10-30,2025-09-30,19421750.96
2026-04-10,2025-12-31,23276557.16
