date,period,value
2020-10-26,2020-06-30,7742598.71
2022-04-29,2020-12-31,35562876.17
2022-04-29,2021-12-31,84143051.55
2022-09-26,2022-06-30,40283511.43
2023-01-31,2021-09-30,51645535.27
2023-01-31,2022-09-30,49677928.69
2023-04-11,2022-12-31,69072393.74
2023-04-20,2022-03-31,24035123.75
2023-04-20,2023-03-31,7299075.9
2023-08-22,2023-06-30,41949780.97
2023-10-31,2023-09-30,70415590.76
2024-03-30,2023-12-31,102695394.4
2024-04-18,2024-03-31,31009984.93
2024-08-24,2024-06-30,62104412.96
2024-10-23,2024-09-30,93986756.17
2025-02-28,2024-12-31,144415731.85
2025-04-26,2025-03-31,28512130.75
2025-08-23,2025-06-30,71519476.14
2025-10-30,2025-09-30,124505805.16
2026-04-10,2025-12-31,171911964.12
