date,period,value
2020-10-26,2020-06-30,6598464.22
2022-04-29,2020-12-31,27843606.64
2022-04-29,2021-12-31,85534038.0
2022-09-26,2022-06-30,40622877.56
2023-01-31,2021-09-30,53277876.17
2023-01-31,2022-09-30,49718298.92
2023-04-11,2022-12-31,69493059.17
2023-04-20,2022-03-31,26214772.15
2023-04-20,2023-03-31,8004085.52
2023-08-22,2023-06-30,39596821.64
2023-10-31,2023-09-30,70239665.78
2024-03-30,2023-12-31,102803847.2
2024-04-18,2024-03-31,32267988.26
2024-08-24,2024-06-30,66616120.27
2024-10-23,2024-09-30,99653797.06
2025-02-28,2024-12-31,148572205.85
2025-04-26,2025-03-31,29001650.39
2025-08-23,2025-06-30,68385255.58
2025-10-30,2025-09-30,125426518.54
2026-04-10,2025-12-31,174797231.2
