date,period,value
2022-04-29,2021-12-31,643180.69
2022-09-26,2022-06-30,321590.35
2023-01-31,2022-09-30,160795.17
2023-04-11,2022-12-31,1483728.19
2023-04-20,2023-03-31,1381630.51
2023-08-22,2023-06-30,1256027.74
2023-10-31,2023-09-30,1130424.97
2024-03-30,2023-12-31,1004822.2
2024-04-18,2024-03-31,875201.77
2024-08-24,2024-06-30,750172.95
2024-10-23,2024-09-30,625144.12
2025-02-28,2024-12-31,500115.3
2025-04-26,2025-03-31,375086.47
2025-08-23,2025-06-30,250057.65
2025-10-30,2025-09-30,125028.82
