date,period,value
2020-10-26,2020-06-30,153487071.63
2022-04-29,2020-12-31,592931761.18
2022-04-29,2021-12-31,912383750.32
2022-09-26,2022-06-30,189427543.54
2023-01-31,2021-09-30,373262742.47
2023-01-31,2022-09-30,296104030.37
2023-04-11,2022-12-31,412590646.98
2023-04-20,2022-03-31,102787138.1
2023-04-20,2023-03-31,695150846.88
2023-08-22,2023-06-30,1625308712.08
2023-10-31,2023-09-30,2045765247.07
2024-03-30,2023-12-31,2597586015.31
2024-04-18,2024-03-31,737332054.69
2024-08-24,2024-06-30,1506174560.42
2024-10-23,2024-09-30,2130591585.02
2025-02-28,2024-12-31,2878255717.04
2025-04-26,2025-03-31,918393278.6
2025-08-23,2025-06-30,1693903651.93
2025-10-30,2025-09-30,3143644819.55
2026-04-10,2025-12-31,4335174327.05
