date,period,value
2020-10-26,2020-06-30,5883692.02
2022-04-29,2020-12-31,15851402.82
2022-04-29,2021-12-31,9867455.49
2022-09-26,2022-06-30,6923169.48
2023-01-31,2021-09-30,4973183.31
2023-01-31,2022-09-30,7782084.43
2023-04-11,2022-12-31,9349533.55
2023-04-20,2022-03-31,1348474.99
2023-04-20,2023-03-31,1846714.8
2023-08-22,2023-06-30,4395030.33
2023-10-31,2023-09-30,5379189.49
2024-03-30,2023-12-31,10817311.97
2024-04-18,2024-03-31,3060778.96
2024-08-24,2024-06-30,4772664.82
2024-10-23,2024-09-30,6373453.79
2025-02-28,2024-12-31,12535261.37
2025-04-26,2025-03-31,3495283.44
2025-08-23,2025-06-30,5484389.42
2025-10-30,2025-09-30,9257938.67
2026-04-10,2025-12-31,11679256.49
