date,period,value
2020-10-26,2020-06-30,2426317.63
2022-04-29,2020-12-31,5124216.61
2022-04-29,2021-12-31,7172074.47
2022-09-26,2022-06-30,3777020.11
2023-01-31,2021-09-30,5617284.2
2023-01-31,2022-09-30,5802730.02
2023-04-11,2022-12-31,7954745.82
2023-04-20,2022-03-31,1422554.99
2023-04-20,2023-03-31,2327185.3
2023-08-22,2023-06-30,4412076.65
2023-10-31,2023-09-30,6154490.55
2024-03-30,2023-12-31,9090400.95
2024-04-18,2024-03-31,2405708.86
2024-08-24,2024-06-30,5228597.32
2024-10-23,2024-09-30,8097992.49
2025-02-28,2024-12-31,11071854.97
2025-04-26,2025-03-31,3250144.73
2025-08-23,2025-06-30,6311314.05
2025-10-30,2025-09-30,7962682.12
2026-04-10,2025-12-31,10274173.98
