date,period,value
2022-04-29,2021-12-31,12986036.4
2022-09-26,2022-06-30,29608163.22
2023-01-31,2021-09-30,12986036.4
2023-01-31,2022-09-30,29608163.22
2023-04-11,2022-12-31,29608163.22
2023-08-22,2023-06-30,20777658.6
2023-10-31,2023-09-30,20777658.6
2024-03-30,2023-12-31,20777658.6
2024-08-24,2024-06-30,96136144.73
2024-10-23,2024-09-30,96471274.37
2025-02-28,2024-12-31,96471274.35
2025-08-23,2025-06-30,70989181.2
2025-10-30,2025-09-30,70989181.2
2026-04-10,2025-12-31,70989181.2
