date,period,value
2022-04-29,2020-12-31,140585.3
2022-04-29,2021-12-31,9132.27
2022-09-26,2022-06-30,831.89
2023-01-31,2021-09-30,9872.54
2023-01-31,2022-09-30,2931.58
2023-04-11,2022-12-31,11263.32
2023-04-20,2023-03-31,2500.69
2023-08-22,2023-06-30,5164.42
2023-10-31,2023-09-30,1005186.11
2024-03-30,2023-12-31,1005629.39
2024-08-24,2024-06-30,202475.17
2024-10-23,2024-09-30,702508.17
2025-02-28,2024-12-31,709924.83
2025-08-23,2025-06-30,5284.18
2025-10-30,2025-09-30,193176.12
2026-04-10,2025-12-31,356444.25
