date,period,value
2020-10-26,2020-06-30,-1475979.03
2022-04-29,2020-12-31,56098535.68
2022-04-29,2021-12-31,92025157.3
2022-09-26,2022-06-30,38038885.37
2023-01-31,2021-09-30,53200204.41
2023-01-31,2022-09-30,18877704.87
2023-04-11,2022-12-31,37427044.09
2023-04-20,2022-03-31,7317131.86
2023-04-20,2023-03-31,6718029.62
2023-08-22,2023-06-30,53375913.54
2023-10-31,2023-09-30,68343640.77
2024-03-30,2023-12-31,103412018.58
2024-04-18,2024-03-31,-35524658.04
2024-08-24,2024-06-30,519098.18
2024-10-23,2024-09-30,48768363.21
2025-02-28,2024-12-31,116888052.59
2025-04-26,2025-03-31,18013653.1
2025-08-23,2025-06-30,51475913.31
2025-10-30,2025-09-30,70365914.25
2026-04-10,2025-12-31,112413955.79
