date,period,value
2020-10-26,2020-06-30,28674736.0
2022-04-29,2020-12-31,38180901.96
2022-04-29,2021-12-31,55917553.14
2022-09-26,2022-06-30,54885482.86
2023-01-31,2022-09-30,55537817.45
2023-04-11,2022-12-31,43525181.04
2023-04-20,2023-03-31,45395852.84
2023-08-22,2023-06-30,53198244.22
2023-10-31,2023-09-30,47235528.18
2024-03-30,2023-12-31,57070543.66
2024-04-18,2024-03-31,61329956.19
2024-08-24,2024-06-30,65363871.3
2024-10-23,2024-09-30,67345645.72
2025-02-28,2024-12-31,70560367.9
2025-04-26,2025-03-31,137327607.34
2025-08-23,2025-06-30,78613547.56
2025-10-30,2025-09-30,75352426.99
2026-04-10,2025-12-31,98519402.08
