date,period,value
2020-10-26,2020-06-30,10783819.21
2022-04-29,2020-12-31,11832960.64
2022-04-29,2021-12-31,18245768.66
2022-09-26,2022-06-30,13152197.26
2023-01-31,2022-09-30,14644912.45
2023-04-11,2022-12-31,14219949.25
2023-04-20,2023-03-31,13078075.28
2023-08-22,2023-06-30,14621678.77
2023-10-31,2023-09-30,10833017.93
2024-03-30,2023-12-31,10662161.19
2024-04-18,2024-03-31,9746376.58
2024-08-24,2024-06-30,8852793.44
2024-10-23,2024-09-30,10047789.44
2025-02-28,2024-12-31,13987087.77
2025-04-26,2025-03-31,12863900.09
2025-08-23,2025-06-30,11777975.09
2025-10-30,2025-09-30,10755415.18
2026-04-10,2025-12-31,10753659.27
