date,period,value
2020-10-26,2020-06-30,74909657.83
2022-04-29,2020-12-31,76705344.42
2022-04-29,2021-12-31,59640627.28
2022-09-26,2022-06-30,59907074.41
2023-01-31,2022-09-30,60145010.61
2023-04-11,2022-12-31,60937819.27
2023-04-20,2023-03-31,1073904090.52
2023-08-22,2023-06-30,1074575114.83
2023-10-31,2023-09-30,1074848009.03
2024-03-30,2023-12-31,1075009528.11
2024-04-18,2024-03-31,1077896072.88
2024-08-24,2024-06-30,1048318203.92
2024-10-23,2024-09-30,1051756062.99
2025-02-28,2024-12-31,1056001869.67
2025-04-26,2025-03-31,1059419504.3
2025-08-23,2025-06-30,1053700680.05
2025-10-30,2025-09-30,1049703250.18
2026-04-10,2025-12-31,1051604944.46
