date,period,value
2020-10-26,2020-06-30,179987259.62
2022-04-29,2020-12-31,213171127.53
2022-04-29,2021-12-31,225551099.45
2022-09-26,2022-06-30,235241748.64
2023-01-31,2022-09-30,248845172.93
2023-04-11,2022-12-31,258526754.79
2023-04-20,2023-03-31,1290833058.64
2023-08-22,2023-06-30,1305481731.68
2023-10-31,2023-09-30,1325445174.26
2024-03-30,2023-12-31,1373368514.7
2024-04-18,2024-03-31,1369756697.86
2024-08-24,2024-06-30,1303281020.34
2024-10-23,2024-09-30,1321959255.39
2025-02-28,2024-12-31,1378017834.16
2025-04-26,2025-03-31,1386220099.95
2025-08-23,2025-06-30,1358287862.78
2025-10-30,2025-09-30,1407788085.97
2026-04-10,2025-12-31,1477169855.81
