date,period,value
2020-10-26,2020-06-30,55392514.77
2022-04-29,2020-12-31,155310410.57
2022-04-29,2021-12-31,248756929.08
2022-09-26,2022-06-30,134243748.37
2023-01-31,2021-09-30,164814107.81
2023-01-31,2022-09-30,173992495.41
2023-04-11,2022-12-31,257759499.6
2023-04-20,2022-03-31,59954665.83
2023-04-20,2023-03-31,42154300.01
2023-08-22,2023-06-30,125287171.19
2023-10-31,2023-09-30,222882664.94
2024-03-30,2023-12-31,347096799.33
2024-04-18,2024-03-31,90871638.85
2024-08-24,2024-06-30,215725969.36
2024-10-23,2024-09-30,334334220.78
2025-02-28,2024-12-31,465610734.64
2025-04-26,2025-03-31,125397212.82
2025-08-23,2025-06-30,268897327.9
2025-10-30,2025-09-30,419201301.48
2026-04-10,2025-12-31,569021359.76
