date,period,value
2020-10-26,2020-06-30,-7231310.71
2022-04-29,2020-12-31,-114760047.96
2022-04-29,2021-12-31,-69637412.94
2022-09-26,2022-06-30,-8113462.82
2023-01-31,2021-09-30,-40303003.64
2023-01-31,2022-09-30,-8504251.47
2023-04-11,2022-12-31,-9430212.9
2023-04-20,2022-03-31,2957391.49
2023-04-20,2023-03-31,-594428132.11
2023-08-22,2023-06-30,-741004153.65
2023-10-31,2023-09-30,-829143079.71
2024-03-30,2023-12-31,-1063107861.71
2024-04-18,2024-03-31,65423433.27
2024-08-24,2024-06-30,661583822.37
2024-10-23,2024-09-30,750306104.2
2025-02-28,2024-12-31,286414205.71
2025-04-26,2025-03-31,-297309747.51
2025-08-23,2025-06-30,-138697083.04
2025-10-30,2025-09-30,88253777.66
2026-04-10,2025-12-31,43730730.04
